2023-09-13 16:00:00,-0.0006472199377067014,-0.001296437337025148,-0.000547906683905275,-0.002024692864816679,-0.0008327133976085142,-0.0005325171335402766,,,,,,,,,
2023-09-13 20:00:00,0.002280731124308385,0.0013014711975955575,0.0011188665304776887,,,,,,,,,,,,
2023-09-14 00:00:00,0.001108742420990401,0.0007657363496954108,0.0010519771725120972,-0.0026838154973432026,-0.004417860548630325,-0.002204701464596763,-0.0026301543510462533,-0.0020382894191526097,-0.003423383259621078,0.002104843653076422,0.0011077102399581762,-0.003249623945527117,-0.004265732934588774,-0.009124411757512363,-0.008448932839646183
2023-09-14 04:00:00,0.001928705017231035,0.0026522052307996285,0.001750211890382462,,,,,,,,,,,,
2023-09-14 08:00:00,0.0008095145987971074,0.0015316379888674237,0.002701785806035783,0.0033153612647313334,0.004950539663804717,0.004524706969044937,,,,,,,,,
2023-09-14 12:00:00,0.0020354130830262354,0.001388145429403289,-0.0005570604283312721,,,,0.0033734978691412456,0.003504428370650249,0.004569639900246307,,,,,,
2023-09-14 16:00:00,0.0011971053296376951,0.0007481582397870989,0.0018174851439325896,-0.00017562376359734496,0.0007237125801263296,-0.0013823637935384942,,,,,,,,,
2023-09-14 20:00:00,-8.200189480312759e-05,0.0006831393939302482,0.0001482192379514036,,,,,,,,,,,,
2023-09-15 00:00:00,-0.002029194550750405,-0.003160752855644384,-0.001785115895242913,-0.007115375541416248,-0.006809987839744206,-0.006847249360545834,-0.008189021299595743,-0.0058956092418120205,-0.005087275196682773,-0.005099395825587228,-0.006169256271301173,-0.005534129547811303,,,
2023-09-15 04:00:00,0.0031188107010855113,0.0027589610075279295,0.0002570873751093799,,,,,,,,,,,,
2023-09-15 08:00:00,-0.0007809286294628334,0.00026847181019938105,0.0001669789277748421,0.0040167688912069646,0.005004053489812914,0.003917807726226169,,,,,,,,,
2023-09-15 12:00:00,0.003655827000195689,0.004179614979039792,-0.0016905470537476948,,,,0.007524617756290948,0.006498293610915473,0.007217325324701821,,,,,,
2023-09-15 16:00:00,-0.003366561743156204,-0.004314848680850506,0.003905748920928183,5.979658229221844e-05,0.0007857736323559576,0.002132330031285268,,,,,,,,,
2023-09-15 20:00:00,0.0016503830360590323,0.0009691517866842389,0.0006198837314073094,,,,,,,,,,,,
2023-09-16 00:00:00,3.867897982352028e-05,-0.00014615714385037535,-0.0007607564767494827,-0.0009055066893081794,0.0003855233304744829,0.0013017705305714265,-0.009670566521141656,-0.00909002592558317,-0.010818898912727646,0.0002153954467233912,-0.0011086777791655391,0.006151553898220136,-0.01132837967658543,-0.010190757943801834,-0.007481355221627657
2023-09-16 04:00:00,0.0005355560795585364,4.6821583172382514e-05,-0.0002823573865773341,,,,,,,,,,,,
2023-09-16 08:00:00,0.0016038215656434779,0.0020002505537454972,0.0015544126702287922,0.003413193475582224,0.0032315576803356185,0.0013962832059370774,,,,,,,,,
2023-09-16 12:00:00,0.0015302185915949292,0.0038347489511907735,0.003352020171485865,,,,0.007816803052519175,0.007654428598066441,0.00867442886758774,,,,,,
2023-09-16 16:00:00,0.00017784497108502123,2.7935635961419793e-05,0.00033715750658604415,0.000201866879770501,0.0008399738278923586,-0.0005274316552756804,,,,,,,,,
2023-09-16 20:00:00,0.0007357044734749676,-0.0011152246004472427,-0.0009544588263238479,,,,,,,,,,,,
2023-09-17 00:00:00,0.0021194942937969243,0.0038738999502178142,0.0034571111022991367,0.0019482093885413332,0.0017129890792366548,0.0013675339600248883,-0.0021116905139268206,-0.0018495584113362063,-0.0015593546060512654,0.0024591354750479076,0.0026050919478659896,0.0032514850771896415,,,
2023-09-17 04:00:00,0.0020985012496146293,0.0003401819395307443,0.00028340558219951074,,,,,,,,,,,,
2023-09-17 08:00:00,-0.001467840788400296,-0.0026833681264919417,-0.0008223494984919339,0.005026046858230515,0.004623177903639761,0.003975389757096402,,,,,,,,,
2023-09-17 12:00:00,-0.0007449109081540586,-0.0003130605744016215,-0.00016091701923827867,,,,0.001295707755759315,9.443883954259744e-05,-0.00010421655693541897,,,,,,
2023-09-17 16:00:00,0.0014222522917776512,0.0017436731316198663,0.0018222034391370534,0.0028036162100249467,0.002099180214726494,0.0022872038746294242,,,,,,,,,
2023-09-17 20:00:00,0.0009728352058138327,0.0013283777900985703,0.000772383462644416,,,,,,,,,,,,
2023-09-18 00:00:00,0.002844675201693742,0.00245732694473105,0.0026889667180228327,-0.0059469621029504885,-0.005794057975662203,-0.004742507183691336,-0.002467679100573348,-0.0021429941027298013,-0.0034280235789608685,-0.0035403462088862934,-0.002854464638727324,-0.004004089157364021,0.004599518396845916,0.0041153284856566864,0.002414630322787247
2023-09-18 04:00:00,0.0008579416395742793,-0.0010406596656399101,-0.0017018037640008257,,,,,,,,,,,,
2023-09-18 08:00:00,0.002254207085036008,0.002405263144534888,0.001875585696636416,0.0035614691945130097,0.005062197004018237,0.0045153675910005716,,,,,,,,,
2023-09-18 12:00:00,0.003130630229978416,0.003525005721192219,0.0026197854672816603,,,,0.0022982845618479113,0.0015619753396995608,0.00162854507385756,,,,,,
2023-09-18 16:00:00,0.0017409015732611243,0.002835618948558167,0.0020033580516709807,0.005100215445913875,0.004726886719447587,0.006718347488290468,,,,,,,,,
2023-09-18 20:00:00,0.00045249915590552827,0.0013543650688734455,0.0014835894132559434,,,,,,,,,,,,
2023-09-19 00:00:00,0.002248424801647477,0.0015276980590256412,0.0013320731781181962,-0.0013892303886036807,-0.0015561178327741366,-0.002261846334377401,0.0004544107404771646,0.0013691164295269846,0.0010889107404423277,0.0024501076584900706,0.0036330888816252923,0.003733887084989397,,,
2023-09-19 04:00:00,-0.0010676388820322843,-0.001910496847763682,-0.0016546695206384452,,,,,,,,,,,,
2023-09-19 08:00:00,0.002199026229372903,0.0034517556291643117,0.003429875581763029,-0.0007057873770518759,0.0002151006200697929,-0.0004578073275386071,,,,,,,,,
2023-09-19 12:00:00,0.0018093400435416256,0.0020520156956818822,0.0017018957792534592,,,,0.00035510009509395,4.2913951551573295e-05,0.00025662147488949454,,,,,,
2023-09-19 16:00:00,-0.0020600405535851607,-0.0009922842777273528,-0.0007617922789270084,-0.0015212807862297873,-0.002113901112757147,0.0009959911315104832,,,,,,,,,
2023-09-19 20:00:00,0.0021990802422499197,0.0010500574024672913,-0.0019268699927508677,,,,,,,,,,,,
2023-09-20 00:00:00,0.0014262063422816051,0.0030045852017253154,0.0015079172751740137,0.0035067508446902326,0.003542020181046268,0.0003538251419141373,0.0003458016189748978,0.00019849345787215772,5.681255365051318e-06,0.002148512913783263,0.0021754875526011556,0.003102678842149141,-3.0461880631806614e-05,-0.000887219421516284,-1.9490464663168973e-05
2023-09-20 04:00:00,0.0002522191114117563,0.0008627079318841168,0.0011229930310465291,,,,,,,,,,,,
2023-09-20 08:00:00,-0.0009219600205868216,-0.0017162254792698237,-0.00197174811321927,0.000268776839079192,0.00010645259615546252,-0.0006898656060555622,,,,,,,,,
2023-09-20 12:00:00,-0.0003702191408576816,-0.0009797301907095758,-0.0007550345989102958,,,,-0.004256501730304377,-0.004430777473220634,-0.0024035481985281845,,,,,,
2023-09-20 16:00:00,-1.943457114987943e-05,0.0007102068530984177,0.0010713385514340226,-0.0005542711173413844,-0.0011170420507374025,-0.003291558009714577,,,,,,,,,
2023-09-20 20:00:00,-0.0010495084895285028,-0.0010342221522537413,-0.0003838620907227224,,,,,,,,,,,,
2023-09-21 00:00:00,0.0022827169187385394,0.0022580599351904153,0.0006146909049522914,0.0003477635711999469,0.0011296340169071211,0.003518049876077037,0.002738190625793226,0.002927896196144698,0.006094075278183081,-0.0012583698078827438,0.0008343519005296733,0.0001862221703249623,,,
2023-09-21 04:00:00,0.004485583825214518,0.005276225400517422,0.0024883410072929894,,,,,,,,,,,,
2023-09-21 08:00:00,-0.001727607493065985,-0.0011155796571400253,0.004150465125117982,0.007327630771040326,0.006878971943022529,0.003842886404300634,,,,,,,,,
2023-09-21 12:00:00,0.0009584885770822753,0.00021513881838112288,-0.0006354668713445699,,,,0.0010045517915936845,0.0014961861847444188,-2.997570909938965e-05,,,,,,
2023-09-21 16:00:00,0.002718538948453687,0.0028813264516840097,0.004757344342097217,-0.006827306321715783,-0.006715722558471862,-0.0059575211284257495,,,,,,,,,
2023-09-21 20:00:00,0.0006876241974531065,0.0001810883905745532,0.0007946205581220982,,,,,,,,,,,,
2023-09-22 00:00:00,-0.0019265338569318651,-0.002865763909000217,-0.0021773457894283064,-0.001787927870498646,-0.002449419575370194,-0.0041574079648966054,-0.005065526056576362,-0.005123596675546945,-0.0029238991821742204,-0.003595921618174701,-0.005923536888949667,-0.0069315213546578556,-0.008115676672327333,-0.007718276289610222,-0.008372763595436648
2023-09-22 04:00:00,0.0022659745518732034,0.0021545768804677808,0.0024197865381632923,,,,,,,,,,,,
2023-09-22 08:00:00,-0.0029935689672242346,-0.0014188018192494891,-0.0016479023665055467,-0.0001216669410153918,-5.73743344925559e-06,0.0007581948544183459,,,,,,,,,
2023-09-22 12:00:00,-0.0017484583556414913,-0.00014707943758770565,0.00020414665310126062,,,,0.002505103566663602,0.0021700370020238434,0.0024245083096495652,,,,,,
2023-09-22 16:00:00,0.0036098996848740053,0.0003023595747176427,-0.0004592196464436335,-0.001077459960257714,0.0003970476157699164,0.0014356308201056924,,,,,,,,,
2023-09-22 20:00:00,0.0012396854593053537,0.0012523448304050289,0.0011036918858702007,,,,,,,,,,,,
2023-09-23 00:00:00,-0.0038913171497057183,-0.00286906469095764,-0.0021485968630486473,0.0014519869350528255,0.0016797545996333704,5.3931142292372284e-05,-0.0019646693486134914,-0.0020146436196424103,-0.0036034701983802906,0.0004935598458598797,0.0013233157309416172,0.0009634683255552463,,,
2023-09-23 04:00:00,0.0025735952051526762,0.0020212505027322374,-0.0015624949230975936,,,,,,,,,,,,
2023-09-23 08:00:00,0.001178205787087005,0.0009730414957388415,0.0005805282975409198,0.0027787298507502135,0.0025323965445290626,0.0035616496972925614,,,,,,,,,
2023-09-23 12:00:00,-0.0021994433759888257,0.0013322876850750606,0.0013474121765394433,,,,0.0026530188277400363,0.0038009884344411982,0.003089606947413102,,,,,,
2023-09-23 16:00:00,0.0015591675447329373,0.00013157639933696844,0.0005531009872849443,0.000959487464410334,0.0002745569278978944,0.001784460471968616,,,,,,,,,
2023-09-23 20:00:00,-0.0013297364511942007,-0.0006075909189359442,-0.000899849246201587,,,,,,,,,,,,
2023-09-24 00:00:00,0.0011133169133991708,0.0005292642429649305,7.768505849799619e-05,-0.00162281669402383,-0.0008043036298812699,-0.0027067758978458977,-0.006404165790013244,-0.007657111088385609,-0.006155235845183674,-0.002968452997779632,-0.0010540467156523433,-0.0032564072956302176,-0.007480609899348853,-0.009791498783627608,-0.00868452822333654
2023-09-24 04:00:00,-0.0008773195060346746,-3.4629817577482816e-05,6.44087911881874e-05,,,,,,,,,,,,
2023-09-24 08:00:00,-0.00183608117207089,-0.002184560986336333,-0.0019155890889675112,-0.0015916740433665037,-0.0034909080588555923,-0.003222170310038356,,,,,,,,,
2023-09-24 12:00:00,0.0020090545137512778,0.002251325107310003,0.0025791181836685756,,,,0.0008188685463999275,0.0017713018580356116,0.0016971116002067823,,,,,,
2023-09-24 16:00:00,-0.0003372980332593346,0.00015794130092534886,0.0008381692936757125,0.001177356814463227,0.002029460532009415,0.0018393198496544823,,,,,,,,,
2023-09-24 20:00:00,-0.0012914110891885883,-0.0011886920492817682,-0.00021676518562730633,,,,,,,,,,,,
2023-09-25 00:00:00,0.00016176318210895388,-0.0009812304790744989,-0.003386960207413273,-0.0030391086386195665,-0.0023447578818868503,-0.001607204453099725,-0.0001806083452527969,-0.001104802386634468,-0.0023551470800191815,0.003927167476037119,0.0031869185475834174,0.002300167991857957,,,
2023-09-25 04:00:00,0.0030693079858436865,0.0027928462046777117,0.004207447896587965,,,,,,,,,,,,
2023-09-25 08:00:00,-0.00047224901254633506,-0.0006586581580966208,-0.0007541839833023905,0.006029706109436804,0.005396874112499466,0.0034630427967070007,,,,,,,,,
2023-09-25 12:00:00,-0.001296357316640536,-0.001667747147263736,-0.0024037618189353674,,,,0.0030538042975169944,0.004013420466327222,0.0031531484670417,,,,,,
2023-09-25 16:00:00,0.002148552190482532,0.0013390836714817706,0.0007520030812230006,0.003105227778723942,0.0031635178530305995,0.0026115447800321356,,,,,,,,,
2023-09-25 20:00:00,0.0029298607326011783,0.0034971644401843817,0.0030881885090929782,,,,,,,,,,,,
2023-09-26 00:00:00,0.0009234578859993308,0.001703145075566358,0.0017506270252642415,0.0023456848407193975,0.0015514105664190688,0.0023324751873106246,0.001637584925396642,0.0024485388207900255,0.0029228001451589384,-0.000703645814130256,0.0012254384540099253,-0.0004844664867796242,0.001234011198227937,0.0017909303910550033,-6.914683715077407e-05
2023-09-26 04:00:00,-0.004063946478989832,-0.004551803052675607,-0.0032510893989763138,,,,,,,,,,,,
2023-09-26 08:00:00,-0.0026811968456105575,-0.0014815057537733473,-0.0008715084231141373,-0.00011722231722296995,-6.245771308013967e-05,-0.0005784800693762048,,,,,,,,,
2023-09-26 12:00:00,0.0019715968940701035,0.0027348482926545367,0.002877115968940891,,,,0.003974671457438053,0.004288390696359011,0.0038822596968802,,,,,,
2023-09-26 16:00:00,0.006444699890190781,0.005332191222184634,0.005978094937595045,0.005559580841557099,0.004886819608903487,0.005422676721384101,,,,,,,,,
2023-09-26 20:00:00,0.004106556556830995,0.00406505622536449,0.0034763308811846215,,,,,,,,,,,,
2023-09-27 00:00:00,-0.0019443184938748217,-0.0011670534175010103,-0.0016565547455251084,0.0026829093230801475,0.003284813751673589,0.0027586256579086015,0.0008151045427934679,0.001256093534568088,0.0016437087182696298,0.0024776666402655623,0.0032653357124289815,0.002852958938882369,,,
2023-09-27 04:00:00,0.0007322147958341448,0.00035067241394993217,0.0003754519052194425,,,,,,,,,,,,
2023-09-27 08:00:00,0.0009216499423995396,-0.00010316767447335394,-0.0006975143762129264,0.0038736636700237646,0.005053789470583336,0.003951962556369856,,,,,,,,,
2023-09-27 12:00:00,2.423623483908369e-06,0.0014179705048934733,0.0021736015032728442,,,,0.0034491870560155154,0.0033926422115340585,0.00382741874417545,,,,,,
2023-09-27 16:00:00,0.0014879057367270152,0.0010885078923573836,0.0013031168550401394,0.0010457267005471952,0.001284493445224384,0.0014839114383054539,,,,,,,,,
2023-09-27 20:00:00,-0.0016462643691172428,-0.0010235386711686311,-0.0011339063458899348,,,,,,,,,,,,
2023-09-28 00:00:00,-0.0011761818952679352,-0.0017498918235228234,-0.001329334940883604,0.0024538462670150437,0.0042840329928982256,0.0026153937409644787,0.0017133777290910092,0.0021090891570291707,0.001618833695343078,0.0017644803585750268,0.0009233487442117467,0.0004885990201476473,0.004990620508851771,0.0008443830612463658,0.0008145686071967301
2023-09-28 04:00:00,0.0008409055746031403,0.0004914588232817113,0.000349359639831201,,,,,,,,,,,,
2023-09-28 08:00:00,-1.83558316172306e-05,-1.2700242717885596e-05,-0.00010943245021900085,0.000161702387215039,-0.0005462202915931206,-0.0009290963368018422,,,,,,,,,
2023-09-28 12:00:00,-0.0005095220185994151,-0.001965534824166635,-0.002935635018345268,,,,-0.0003565768880225347,-0.0004100279683455073,-0.0013537870837373627,,,,,,
2023-09-28 16:00:00,0.0028261766442609125,0.0032255010110245168,0.0026639401899845416,-0.0030959518272782012,-0.003595626652536213,-0.0011049879240008754,,,,,,,,,
2023-09-28 20:00:00,-0.00016227699862600507,-0.00021545935784880212,0.00024391317397847714,,,,,,,,,,,,
2023-09-29 00:00:00,0.00396953030877681,0.0037243637343138437,0.0035381797165193033,0.0045649159367497786,0.005559450406277506,0.004521170860069141,-0.004332591758373423,-0.004314952378936112,-0.00502610543903957,-0.00694768835447349,-0.006691369028387705,-0.004669926990632291,,,
2023-09-29 04:00:00,0.0027211597336487033,0.0033569270887895564,0.0029877447198836133,,,,,,,,,,,,
2023-09-29 08:00:00,-0.0009504281366356907,-0.00045282174762223415,0.0020418837371331093,0.005693695366912127,0.004944684592041756,0.006073147532421877,,,,,,,,,
2023-09-29 12:00:00,0.0018169284593066944,0.002015532214852219,0.0024014646534797545,,,,0.001779107620414592,0.0016569291184799738,0.00378209974403815,,,,,,
2023-09-29 16:00:00,0.0034158351579793027,0.0037808166404052603,0.003499334480930614,0.0022483988952792158,0.001807753476294603,0.001326206003531651,,,,,,,,,
2023-09-29 20:00:00,0.0016692397165750648,0.0011108988371796838,-0.0004891084542286723,,,,,,,,,,,,
2023-09-30 00:00:00,0.0015715497322049076,0.0030302101098121817,0.0021635762581375326,-0.00012448952785020921,0.0023457967951400023,0.0031126256596635104,-0.0005043941195755701,-0.000677594754799962,-0.003269730416714034,0.004756265169554844,0.0029404629277093495,0.0038392422862036143,-0.0015099538768305104,-0.00043191783850478425,-0.00021285635976247977
2023-09-30 04:00:00,0.002528924939482053,0.002398422009921175,0.0019120753819391293,,,,,,,,,,,,
2023-09-30 08:00:00,-0.0004775166573264916,0.0008749987545090181,0.0007121017134683119,0.0027852022994938907,0.0021505766091936395,0.0027208718275920497,,,,,,,,,
2023-09-30 12:00:00,-0.0004856789164537928,-0.0009071956198081369,-0.0007361738453642196,,,,-0.00040806345335325935,-6.924974037594373e-05,-0.00021969246253550811,,,,,,
2023-09-30 16:00:00,-0.0005461983666742306,-0.0012780591082254408,0.0009977798792265037,0.004069008351595359,0.003312108116105896,0.003198550418949666,,,,,,,,,
2023-09-30 20:00:00,0.00038187227271389444,0.0004214997295345673,-0.0012367489620800024,,,,,,,,,,,,
2023-10-01 00:00:00,0.0002788140201000893,0.0005410435993402291,0.0012393890439722078,-0.0023034244986212234,-0.0013973198233968704,-0.001050459243722309,0.00019438842353676172,0.0009781931306885228,-0.0014524212445070617,-0.0031558942104782436,-0.0005812777638359501,0.0008009013466094666,,,
2023-10-01 04:00:00,0.0005698644048649687,0.000631652884078686,0.0007543422383213921,,,,,,,,,,,,
