2023-04-04 04:00:00,-0.0029078693966675347,-0.003289151533184611,-0.004478071458055027,,,,,,,,,,,,
2023-04-04 08:00:00,0.001733998919684716,0.0013982958012587947,-0.0002757090691125456,-0.006363324261325063,-0.006910467541986846,-0.0047730185810111085,,,,,,,,,
2023-04-04 12:00:00,0.0015694938402788796,0.0035626275535658954,0.002305771738527539,,,,-0.004265450373914478,-0.00307215116260837,-0.004453268821042995,,,,,,
2023-04-04 16:00:00,0.0006911862098906113,0.0005431732065203566,0.0009162747175813302,-0.00020851664391147344,0.0016096189187914532,0.0008775420364951462,,,,,,,,,
2023-04-04 20:00:00,0.0014040076230583812,-0.0005520173070884515,0.0006064508468567528,,,,,,,,,,,,
2023-04-05 00:00:00,0.0017595060790042292,0.0013870852365864298,-0.0004937938107433631,-0.003343462560356817,-0.0012665557031953374,-0.0004919242120951593,-0.0037385250855223946,-0.0037479519005212112,-0.0026251846910177886,-0.0028526083299530384,-0.00446435860727839,-0.004151273510987041,0.0,0.0,0.0
2023-04-05 04:00:00,0.0017476831854862556,0.003048369222966489,0.002146602920434139,,,,,,,,,,,,
2023-04-05 08:00:00,7.437785244949436e-05,-0.0007176142193187083,0.00017387538282945334,-0.0004312515934485503,0.0010750357449302432,0.0016063975893130073,,,,,,,,,
2023-04-05 12:00:00,-0.0014009250445235035,-0.0010332323295987429,-0.0021322484344154556,,,,0.0017256551185143118,0.00020818268522376868,0.0007879425430500048,,,,,,
2023-04-05 16:00:00,0.0010826807419775648,0.0019090755301747005,0.0018622740783081012,0.00441093438419367,0.002302131225163527,0.0011155774480193336,,,,,,,,,
2023-04-05 20:00:00,0.0011334591190733934,0.00180985774226535,0.0017408271876826835,,,,,,,,,,,,
2023-04-06 00:00:00,0.0015446767114412842,0.002809478456787801,-8.256127904190017e-06,0.003666945033611104,0.003189308420365005,0.0036736337218517697,0.0048771225184196625,0.005470479799925651,0.006706717630932032,0.00764301741377126,0.007142784883450322,0.007659256969237888,,,
2023-04-06 04:00:00,-0.00347985337009465,-0.004636748590648124,-0.0015839575747983896,,,,,,,,,,,,
2023-04-06 08:00:00,-0.006636625786817384,-0.006772294766453269,-0.007207729546383781,-0.01310464293123529,-0.012664936079825193,-0.014421019201948463,,,,,,,,,
2023-04-06 12:00:00,0.004638976087736715,0.0058569553377913666,0.004993571089944563,,,,-0.008660666188091828,-0.010492611475814385,-0.010611991326359429,,,,,,
2023-04-06 16:00:00,-0.0028097142643625996,-0.004348043574860351,-0.0047521728733757145,0.0013958145035902459,0.002401355147066425,0.003227042552913258,,,,,,,,,
2023-04-06 20:00:00,0.0016756797854319114,0.00183524425892495,0.003379375686897521,,,,,,,,,,,,
2023-04-07 00:00:00,0.00051317766579276,0.00020235143429874443,-0.0010021961426255658,0.00024684524841041885,0.00028535051097439276,0.001733865498636417,-0.004042053552035181,-0.0019548630007531365,-0.0012781240431300653,-0.002270839908822962,-0.00374284855489206,-0.005868990117022432,0.0,0.0,0.0
2023-04-07 04:00:00,0.00032745616378777024,0.0014377663880380817,0.0017426256131440716,,,,,,,,,,,,
2023-04-07 08:00:00,-0.00044444676162432896,-0.001031205547636403,-0.0011306389457430314,-0.00021019463615347056,-0.0008119508702574469,-0.0014693376721499835,,,,,,,,,
2023-04-07 12:00:00,0.0008972391036367993,0.0007874241745787003,-0.0011472040704713798,,,,-0.0009793683981884312,-0.00032394302948115004,0.0004421825649128776,,,,,,
2023-04-07 16:00:00,3.621212069343036e-05,7.001794542643003e-05,0.0009189858754299008,-0.0029290178486925415,-0.0036756000301191452,-0.0009341504641313319,,,,,,,,,
2023-04-07 20:00:00,0.0018494977741200307,0.0016318478663693123,0.0003484763201206311,,,,,,,,,,,,
2023-04-08 00:00:00,0.0010602394925955099,0.00036564901992815527,0.0022242292127384895,0.004134395794551621,0.004189565037071946,0.004554561144320332,0.0019343382350420647,0.001804322779332958,0.0015271804533471876,0.00317690336649749,0.0048144020512170885,0.0034279195847188924,,,
2023-04-08 04:00:00,0.0007480260822426965,0.0009324085257161408,0.000995188638627224,,,,,,,,,,,,
2023-04-08 08:00:00,-0.00018595045000228776,0.00032625207026995464,0.000971068211132529,-0.0014553928181955294,-0.0005373159172180283,-0.0003904403045739925,,,,,,,,,
2023-04-08 12:00:00,-7.764368204032942e-05,0.0003682557738427276,0.00022890224110123816,,,,0.0005460737149577006,-0.00024069093500781531,0.001486555991958036,,,,,,
2023-04-08 16:00:00,-0.0009402828329705545,-0.002443488140838979,-0.0018950175180394687,0.001263483116278521,0.00032747037439251244,0.0009044687579731197,,,,,,,,,
2023-04-08 20:00:00,-0.00018948563478353472,0.0006888098587300387,0.0019713077307778547,,,,,,,,,,,,
2023-04-09 00:00:00,0.0025696232272213303,0.0023882186837626213,0.001508476490905508,0.001352231485626382,0.0027334950429251967,-0.0006865288299619031,0.0006042897436524001,0.0015133337943401633,0.00010867230943525973,0.002052552027040781,0.0010909533511422452,0.002147340510548199,0.0,0.0,0.0
2023-04-09 04:00:00,-0.00013485981799363792,-0.00028126343037551297,0.00016384008048883606,,,,,,,,,,,,
2023-04-09 08:00:00,6.470297406771064e-05,-0.000800968343342652,-0.0009788210502601985,0.0002960223917705114,0.001658209752778506,0.0004762448860449772,,,,,,,,,
2023-04-09 12:00:00,0.0012778299478106723,0.0017849278195403143,0.00030028778916488296,,,,-0.0008138913690127494,-0.0011390143642614375,-0.00035631560860646807,,,,,,
2023-04-09 16:00:00,-0.0004115757452351718,-8.457075202866152e-05,0.0017506978596478345,0.00027073883918508706,0.0003704301319776541,0.0006622325578592362,,,,,,,,,
2023-04-09 20:00:00,0.001109554686085794,0.0012593837152769787,0.0008510071190424638,,,,,,,,,,,,
2023-04-10 00:00:00,0.002345570701711302,0.0010386642526136274,0.00017870520160820792,0.0012065987192602704,0.0003419218137916197,-0.00011696112301487325,0.0027034416022791935,0.0021797645533759348,0.0011664531037800109,0.0009564867004167821,-0.00038088240899864694,-0.0007633698499813788,,,
2023-04-10 04:00:00,0.0020812042563581523,0.002209025116252747,0.0013957574762943205,,,,,,,,,,,,
2023-04-10 08:00:00,0.0007653056238773898,-8.914012393436589e-05,0.0006244624212206517,0.0016764408330751347,0.0016059324229007682,0.0014997269201758845,,,,,,,,,
2023-04-10 12:00:00,-0.00045313160288313204,9.04047426251063e-05,-0.0004134538355719202,,,,0.0020906841170447573,0.0037877808094772896,0.0051979107053825215,,,,,,
2023-04-10 16:00:00,0.0014114395713818646,0.0004987704011990471,0.001319183111488933,0.003944673672221854,0.002813864428193002,0.002599898954773506,,,,,,,,,
2023-04-10 20:00:00,-0.0006276882464230822,1.4228582742704325e-05,0.0022171081793077546,,,,,,,,,,,,
2023-04-11 00:00:00,0.003281095069975343,0.002659441658602126,0.001448034587380481,-0.0018300613573180875,-0.00021989242838109334,-0.0019986134970308585,0.001759093384928554,0.0020649526530084374,0.0013602253672048252,0.00010495079529305627,0.0006179121911846849,-0.001133396433964784,0.0,0.0,0.0
2023-04-11 04:00:00,0.0015430566738810925,0.0020869035130199817,0.0023813950561770237,,,,,,,,,,,,
2023-04-11 08:00:00,0.0002723934057909001,0.0006019716546476679,-0.00031162014355599085,0.0004213393925442439,0.0006746426415910215,0.0032650303111459097,,,,,,,,,
2023-04-11 12:00:00,-8.143037504021873e-05,0.00026473656688998483,-0.0005469861200782198,,,,0.0030731495513604207,0.0032575234012809603,0.0016418427663636003,,,,,,
2023-04-11 16:00:00,-0.0008595127176299991,-0.0006513909885392862,-0.0010480183820377954,0.00041467430644177286,-7.439362022196202e-05,-0.0005647472099584162,,,,,,,,,
2023-04-11 20:00:00,7.175452674397151e-05,-0.00011262529251030286,0.00017583412768251304,,,,,,,,,,,,
2023-04-12 00:00:00,0.0015091952315724262,0.000837328450311079,0.000513374899859444,-0.0005177774351509084,0.0021176086201718657,0.0032762070519074416,-0.0015237796001959807,-0.0003276347172552984,0.001651992484524969,0.004092063555832383,0.0036156028962252462,0.005566553438192741,,,
2023-04-12 04:00:00,-0.0004945463054271095,-0.0012140935075264946,-0.0007455515462291483,,,,,,,,,,,,
2023-04-12 08:00:00,0.001197750100375559,0.00010889709196494201,-0.00016434216230807068,-0.0027634284187850406,-0.0035326109235162256,-0.003263630962782559,,,,,,,,,
2023-04-12 12:00:00,0.0014577094929910058,0.0016234089624831453,-0.0009770664638544498,,,,-0.0004091890565948713,-0.0013287997185399204,-0.00034237457853249025,,,,,,
2023-04-12 16:00:00,0.0008160478574299503,3.704043839328002e-05,-0.0003102154237003994,0.0008068605004483429,0.001191495914056935,0.001672518978980628,,,,,,,,,
2023-04-12 20:00:00,-0.003195112373807688,-0.0027115019657253632,-0.0008123925574840987,,,,,,,,,,,,
2023-04-13 00:00:00,0.002569926538833799,0.0023659760433183295,0.0001491435324473145,-0.00021890840066010814,-0.000607259299264993,0.000992325037684315,0.00011318935425002859,-0.00013296759699816166,0.00036946069805796576,0.003024298501637438,0.002987048500244436,0.0029661613560531827,0.0,0.0,0.0
2023-04-13 04:00:00,0.0008912460700244706,0.0006669486293783178,0.0011836208047796483,,,,,,,,,,,,
2023-04-13 08:00:00,-0.0006676007430514762,-0.0007562315330275518,-8.56062535334797e-05,0.001809981977395866,0.0016955277028997701,0.002398899778796263,,,,,,,,,
2023-04-13 12:00:00,-0.001231313603480225,-0.0011987098240468694,-0.0019491015939834464,,,,0.0031209813827149605,0.004296198722283731,0.003557493155910317,,,,,,
2023-04-13 16:00:00,-0.0019571116612827513,-0.0017641101788969707,-0.0015162554707318053,-0.003044461139774448,-0.0031818911914369046,-0.003930888736525005,,,,,,,,,
2023-04-13 20:00:00,0.0010659284778274385,0.0014856318576169274,0.0015115822384265945,,,,,,,,,,,,
2023-04-14 00:00:00,-0.0024128909273046276,-0.0037711381503895483,-0.003541576468044004,-0.004473484685680309,-0.004025933848735269,-0.004142950919950886,-0.0021112261595405586,-0.0010855006758836092,-0.005019241883061642,-0.003472853437468393,-0.004980679946319385,-0.004675599313035294,,,
2023-04-14 04:00:00,0.0005455826219629193,0.0008245847107564655,0.0007522232398891346,,,,,,,,,,,,
2023-04-14 08:00:00,0.001181621087738133,0.001169421453468406,0.002254934186576944,-0.0003589028014986196,-0.0007574294727003144,-0.0012335188967661542,,,,,,,,,
2023-04-14 12:00:00,0.0008657769724825947,0.002208485562035134,0.0036243990603718468,,,,-0.0007959948816907299,-0.002145886519980067,0.0008432349575869216,,,,,,
2023-04-14 16:00:00,-0.0026981483165646834,-0.0028293181414086738,-0.0026626245824617313,0.0026664894747822775,0.0008234822445020008,0.0002474757116066963,,,,,,,,,
2023-04-14 20:00:00,-0.0006077665994201756,-0.0016521439696304786,-0.001240429777441708,,,,,,,,,,,,
2023-04-15 00:00:00,0.0014762095281732205,0.0016945753710631705,0.0016711333791532292,0.0004247116235713101,0.0011811505980735876,0.0016486453520218652,0.0002452317855541721,0.0016571177533391294,0.0015330937944187403,0.002480413760149095,0.0021025724081525235,0.002331361426648825,0.0,0.0,0.0
2023-04-15 04:00:00,-0.0022300835432899862,-0.0026492240534045077,-0.0014736422213504968,,,,,,,,,,,,
2023-04-15 08:00:00,-0.0012092039312835393,-0.0009337405331844024,-0.0009453848583684686,-0.0017298668112478638,-0.0017539655305707153,-0.0023215957108884103,,,,,,,,,
2023-04-15 12:00:00,0.00015118990254348052,-0.000667481379363984,-5.809405126236839e-05,,,,-0.005397055551126148,-0.0029813409767948796,-0.0040497034175019375,,,,,,
2023-04-15 16:00:00,0.0031095566892874182,0.0027283855209550914,0.0010455377343924783,0.0012824995118482364,0.0013159679518189632,0.00022143131970766,,,,,,,,,
2023-04-15 20:00:00,-0.00029321092331520247,-0.0014176465423742684,-0.000806874385366751,,,,,,,,,,,,
2023-04-16 00:00:00,0.0030604642079168575,0.0031289882104229617,0.001966990219668821,-0.006325172982546991,-0.006204036098759722,-0.004584285625770136,-0.0035083272654098624,-0.004142079575223301,-0.0008177244665080333,-0.0067042838376322,-0.004956163137407227,-0.005917707734361836,,,
2023-04-16 04:00:00,-0.001981013614771335,-0.003100441269262947,-0.002759167050227545,,,,,,,,,,,,
2023-04-16 08:00:00,0.0022253829866057816,0.002797415663347236,0.002459377876050247,-0.00044730313829996824,-0.0004405958309157162,-0.00022695482763033647,,,,,,,,,
2023-04-16 12:00:00,0.0005778765992640185,0.00023912169310324823,-0.0003937124668415365,,,,0.0009573052040180502,-0.0005595282874751412,-0.0022890895240762054,,,,,,
2023-04-16 16:00:00,-0.002182211341971949,-0.0033567664839343906,-0.0018412996184113584,-0.0008822557974591829,0.00044150027940501513,-0.0007839809285973222,,,,,,,,,
2023-04-16 20:00:00,0.000622574962303534,-6.995674173151869e-05,-0.0005717775712551088,,,,,,,,,,,,
2023-04-17 00:00:00,0.0002855392938353543,0.0014819318126183178,0.0013550201830361949,0.0026695972330179315,0.00249811297793519,0.003945183562130383,0.0009284506930660159,0.001098739492491718,0.0008454705685082856,0.0029358399397393766,0.004876147199607297,0.005891702882014448,0.0,0.0,0.0
2023-04-17 04:00:00,0.0011038033505236943,0.0021855430601058577,0.004593989141893023,,,,,,,,,,,,
2023-04-17 08:00:00,0.0004513573649940194,0.0012255539055165431,0.0018845617509459477,-0.0006248813783828111,-0.000981437616802671,0.0013750851001751241,,,,,,,,,
2023-04-17 12:00:00,-0.0013296871669764357,-0.001733750920124648,-0.00127122664531304,,,,0.0013523492543632896,0.0005973315225637426,0.0024591322648343465,,,,,,
2023-04-17 16:00:00,-0.0008653600658147452,-0.001615069503493702,-0.0013572716411937287,0.0011616079377770178,-2.7520012505979102e-05,-0.001284123894618018,,,,,,,,,
2023-04-17 20:00:00,-0.0024202501966225022,-0.002032234188114986,-0.0008979801564484903,,,,,,,,,,,,
2023-04-18 00:00:00,0.0010578289171800407,0.0014349989901558794,0.0017828912622863988,0.001801118633622913,0.0014048864893878616,0.0009843651208164754,0.0027970829706580355,0.0030317027001926333,0.0017827924705276876,-0.0004563455286790605,-0.001468705932747864,-0.001915688892047419,,,
2023-04-18 04:00:00,-0.0031517537585170775,-0.004753069255194182,-0.004379971131425868,,,,,,,,,,,,
2023-04-18 08:00:00,-0.0015077163473762693,-0.0012562502316265612,-0.003418321122783084,-0.006558061560228038,-0.004882845705339968,-0.004777901189223392,,,,,,,,,
2023-04-18 12:00:00,0.001766871474060707,0.0019501688350051184,0.0025397942915738932,,,,-0.004116926854727632,-0.0029990510664664044,-0.004383485253888412,,,,,,
2023-04-18 16:00:00,0.0016548197820051558,0.0020653796216266044,0.0022196279809889503,0.0031740546469688703,0.0034355080799632533,0.002080026797684982,,,,,,,,,
2023-04-18 20:00:00,-0.003043924760308193,-0.0028447227712545833,-0.002863180988417065,,,,,,,,,,,,
2023-04-19 00:00:00,0.0018574812204497334,0.0016939072705554929,0.0009068094127901054,-0.00040125219376588734,0.00027270246588995844,-8.247205480235384e-05,0.002252780522765898,0.0022977627399726392,0.00140556970512641,-0.007011975002322041,-0.006562790116564323,-0.00555760815680655,0.0,0.0,0.0
2023-04-19 04:00:00,-3.0160720732445075e-06,-0.0005441843039190341,0.0014637477014908641,,,,,,,,,,,,
2023-04-19 08:00:00,0.0010276512433529204,-0.0001397932741958323,0.0037259330248812245,0.0037732025793041565,0.006247133424263727,0.0020914334265580347,,,,,,,,,
2023-04-19 12:00:00,0.0001638333674344417,-0.0003694889782014087,0.0003709585111005508,,,,0.005175418245222023,0.002612450638848851,0.007461513085741663,,,,,,
2023-04-19 16:00:00,-0.0018537884632415782,-0.0007597341100897887,-0.002200868217954427,0.0006376104315024629,0.0009327118866034134,0.001247449202637173,,,,,,,,,
2023-04-19 20:00:00,0.0019017439804902693,0.0003090798629962423,0.0014466151810558776,,,,,,,,,,,,
2023-04-20 00:00:00,-0.0023766455439796427,-0.0016425182206372632,-0.0013987731599928504,-0.00022428978516426812,-0.0001465549589072858,-0.0007138126198670319,-0.001610327129775665,-0.000981690701197327,0.0008381078868589737,0.003615275448778673,0.005803903538904099,0.0057995914009131965,,,
2023-04-20 04:00:00,0.00021202893994492635,-0.00039867111421373327,-0.000603644098064711,,,,,,,,,,,,
2023-04-20 08:00:00,0.002702442687212124,0.002941680678403519,0.003618057110518727,0.001211640406311614,0.00036198970362659216,0.0012545091380355795,,,,,,,,,
2023-04-20 12:00:00,0.0006671764189451006,-0.00030996666009883926,-0.0016875855560665649,,,,0.00030246137343473427,2.3846304116579143e-05,-0.001113509008523067,,,,,,
2023-04-20 16:00:00,0.0012619163065247239,-0.0009086293220313855,-0.0022380097888969877,0.0018982563162637234,0.0025897097653539876,-0.00011013985459573303,,,,,,,,,
2023-04-20 20:00:00,0.0011639922751019958,0.001067171971869099,0.001599841595022956,,,,,,,,,,,,
2023-04-21 00:00:00,0.0005216767730849088,0.0011719484162749595,0.0034991357842120083,0.0019354463763040816,0.002368994466789416,0.002261574777038071,0.0021818196582958508,0.001583779820694796,0.002665167117447391,0.005774688634498804,0.005653455241880695,0.0043735999483514604,0.0,0.0,0.0
2023-04-21 04:00:00,0.0005213046763055268,-0.00016460460620667698,-0.0013456944304661835,,,,,,,,,,,,
2023-04-21 08:00:00,0.0012682175987287565,0.0006534359468975454,0.0011197444605103187,-8.041708175372846e-05,6.48840594271758e-05,0.0014602712859804485,,,,,,,,,
2023-04-21 12:00:00,0.0016674079091386525,0.0005628786585924934,0.0013159423762998902,,,,0.0027113398469723804,0.0023696852433663118,0.000992065467646578,,,,,,
2023-04-21 16:00:00,0.0013641308173222965,-0.0014788996224306384,-0.003292134644655144,0.00047975384570930914,0.00018623243135599057,0.0005098599224415882,,,,,,,,,
2023-04-21 20:00:00,-0.0016276130729086064,-0.001361814319664815,-0.0027597009497416836,,,,,,,,,,,,
2023-04-22 00:00:00,0.0006538746753181956,8.883670644772156e-05,-0.00020284078869966754,-0.002843128318078279,-0.0021209727592356705,-0.0026728753174888927,-0.00211390672601505,-0.0023510002926920657,-0.001495675577087235,0.0035029965222782857,0.0040697263976756624,0.003681198171296558,,,
2023-04-22 04:00:00,0.001924878242723006,0.002444347597469246,0.003204263459098035,,,,,,,,,,,,
2023-04-22 08:00:00,0.0017252106020264808,0.0010246620403647911,0.0002361417885602837,0.00281302919492582,0.0030563542066451214,0.0032988309455237613,,,,,,,,,
